2.27270000e+04 1.27800000e+03 5.00679016e-06
2.27280000e+04 1.27800000e+03 4.69684601e-05
2.27290000e+04 1.28000000e+03 1.19209290e-05
2.27310000e+04 1.28000000e+03 8.32080841e-05
2.27330000e+04 1.28000000e+03 7.86781311e-06
2.27350000e+04 1.28000000e+03 5.69820404e-05
2.27360000e+04 1.28000000e+03 1.90734863e-05
2.27380000e+04 1.28000000e+03 5.69820404e-05
2.27390000e+04 1.28000000e+03 5.60283661e-05
2.27400000e+04 1.28000000e+03 1.28746033e-05
2.27410000e+04 1.28000000e+03 6.10351562e-05
2.27420000e+04 1.28000000e+03 1.40666962e-05
2.27430000e+04 1.28000000e+03 5.29289246e-05
2.27450000e+04 1.28000000e+03 1.18017197e-04
2.27460000e+04 8.26000000e+02 1.31130219e-05
2.27480000e+04 1.28000000e+03 1.33991241e-04
2.27490000e+04 1.28000000e+03 9.05990601e-06
2.27500000e+04 1.28000000e+03 5.00679016e-06
2.27510000e+04 1.28000000e+03 3.48091125e-05
2.27520000e+04 1.28000000e+03 7.15255737e-06
