1.70040000e+04 1.28000000e+03 1.38282776e-05
1.70060000e+04 1.28000000e+03 1.05142593e-04
1.70070000e+04 1.28000000e+03 2.09808350e-05
1.70080000e+04 1.28000000e+03 4.88758087e-05
1.70100000e+04 1.28000000e+03 1.26123428e-04
1.70110000e+04 1.28000000e+03 1.59740448e-05
1.70120000e+04 1.28000000e+03 9.05990601e-06
1.70140000e+04 1.28000000e+03 1.19924545e-04
1.70150000e+04 1.28000000e+03 1.31130219e-05
1.70170000e+04 1.28000000e+03 1.36852264e-04
1.70180000e+04 1.27200000e+03 1.71661377e-05
1.70190000e+04 1.28000000e+03 1.09672546e-05
1.70200000e+04 1.28000000e+03 5.00679016e-06
1.70210000e+04 1.28000000e+03 5.69820404e-05
1.70230000e+04 1.28000000e+03 8.82148743e-06
1.70250000e+04 1.28000000e+03 1.27077103e-04
1.70260000e+04 1.28000000e+03 1.21593475e-05
1.70270000e+04 1.28000000e+03 5.98430634e-05
1.70290000e+04 1.28000000e+03 1.13010406e-04
1.70300000e+04 1.28000000e+03 1.19209290e-05
