2.21270000e+04 1.27000000e+03 8.82148743e-06
2.21290000e+04 1.28000000e+03 3.81469727e-05
2.21300000e+04 1.28000000e+03 3.69548798e-05
2.21320000e+04 1.28000000e+03 7.89165497e-05
2.21330000e+04 1.28000000e+03 1.00135803e-05
2.21340000e+04 1.27400000e+03 5.00679016e-06
2.21360000e+04 1.28000000e+03 3.91006470e-05
2.21370000e+04 1.28000000e+03 7.86781311e-06
2.21390000e+04 1.28000000e+03 9.89437103e-05
2.21400000e+04 1.28000000e+03 1.12056732e-05
2.21410000e+04 1.28000000e+03 5.96046448e-06
2.21420000e+04 1.28000000e+03 4.69684601e-05
2.21430000e+04 1.28000000e+03 6.29425049e-05
2.21450000e+04 1.28000000e+03 7.51018524e-05
2.21470000e+04 1.28000000e+03 9.08374786e-05
2.21480000e+04 1.28000000e+03 6.19888306e-06
2.21490000e+04 8.11000000e+02 4.29153442e-05
2.21500000e+04 1.28000000e+03 5.79357147e-05
2.21510000e+04 1.28000000e+03 9.05990601e-06
2.21520000e+04 1.28000000e+03 5.96046448e-06
