2.83380000e+04 1.28000000e+03 4.00543213e-05
2.83400000e+04 1.28000000e+03 6.29425049e-05
2.83410000e+04 1.28000000e+03 1.09672546e-05
2.83430000e+04 1.27600000e+03 4.91142273e-05
2.83440000e+04 1.28000000e+03 8.98838043e-05
2.83450000e+04 1.28000000e+03 1.40666962e-05
2.83460000e+04 1.28000000e+03 5.00679016e-06
2.83470000e+04 1.28000000e+03 4.19616699e-05
2.83480000e+04 1.28000000e+03 5.00679016e-06
2.83510000e+04 1.27200000e+03 6.00814819e-05
2.83520000e+04 1.28000000e+03 5.88893890e-05
2.83530000e+04 1.28000000e+03 1.00135803e-05
2.83540000e+04 1.28000000e+03 4.88758087e-05
2.83560000e+04 1.28000000e+03 1.21593475e-05
2.83570000e+04 1.28000000e+03 4.79221344e-05
2.83590000e+04 1.28000000e+03 7.41481781e-05
2.83600000e+04 1.28000000e+03 9.77516174e-06
2.83610000e+04 1.28000000e+03 7.15255737e-06
2.83630000e+04 1.28000000e+03 5.19752502e-05
2.83640000e+04 1.28000000e+03 1.09672546e-05
