1.52100000e+04 8.48000000e+02 7.20024109e-05
1.52110000e+04 1.28000000e+03 5.29289246e-05
1.52130000e+04 1.28000000e+03 3.00407410e-05
1.52140000e+04 1.28000000e+03 6.79492950e-05
1.52150000e+04 1.28000000e+03 1.00135803e-05
1.52170000e+04 1.28000000e+03 3.81469727e-05
1.52180000e+04 1.28000000e+03 1.38282776e-05
1.52200000e+04 1.26600000e+03 6.00814819e-05
1.52210000e+04 1.28000000e+03 6.60419464e-05
1.52220000e+04 1.28000000e+03 9.05990601e-06
1.52230000e+04 1.28000000e+03 4.88758087e-05
1.52250000e+04 1.27200000e+03 1.19209290e-05
1.52270000e+04 1.28000000e+03 1.45220757e-03
1.52280000e+04 1.27600000e+03 2.47955322e-05
1.52290000e+04 1.28000000e+03 6.19888306e-06
1.52300000e+04 1.28000000e+03 3.81469727e-06
1.52310000e+04 1.27400000e+03 5.00679016e-06
1.52320000e+04 1.28000000e+03 5.00679016e-06
1.52330000e+04 1.27600000e+03 5.00679016e-06
1.52340000e+04 1.28000000e+03 5.00679016e-06
