2.30800000e+03 1.28000000e+03 4.69684601e-05
2.31000000e+03 1.28000000e+03 6.19888306e-05
2.31200000e+03 1.28000000e+03 4.19616699e-05
2.31300000e+03 1.28000000e+03 5.10215759e-05
2.31400000e+03 1.28000000e+03 3.00407410e-05
2.31600000e+03 1.28000000e+03 6.69956207e-05
2.31700000e+03 1.28000000e+03 1.38282776e-05
2.31800000e+03 1.28000000e+03 3.09944153e-06
2.31900000e+03 1.27700000e+03 3.09944153e-06
2.32000000e+03 1.27800000e+03 5.69820404e-05
2.32200000e+03 1.27800000e+03 1.28746033e-05
2.32300000e+03 1.27800000e+03 5.41210175e-05
2.32500000e+03 1.27800000e+03 1.19209290e-05
2.32700000e+03 1.27800000e+03 6.29425049e-05
2.32800000e+03 1.27800000e+03 9.05990601e-06
2.32900000e+03 1.27800000e+03 4.88758087e-05
2.33100000e+03 1.27800000e+03 1.40666962e-05
2.33300000e+03 1.27800000e+03 6.60419464e-05
2.33400000e+03 1.27800000e+03 4.50611115e-05
2.33500000e+03 1.27800000e+03 1.28746033e-05
