1.23460000e+04 1.28000000e+03 5.00679016e-06
1.23480000e+04 1.28000000e+03 5.00679016e-05
1.23490000e+04 1.28000000e+03 6.91413879e-06
1.23510000e+04 1.27800000e+03 4.91142273e-05
1.23520000e+04 1.28000000e+03 4.88758087e-05
1.23540000e+04 1.28000000e+03 5.00679016e-06
1.23550000e+04 1.28000000e+03 5.00679016e-05
1.23560000e+04 1.27600000e+03 5.00679016e-06
1.23580000e+04 1.28000000e+03 5.00679016e-05
1.23600000e+04 1.28000000e+03 7.86781311e-06
1.23620000e+04 1.28000000e+03 5.81741333e-05
1.23630000e+04 1.28000000e+03 6.91413879e-06
1.23640000e+04 1.28000000e+03 4.10079956e-05
1.23650000e+04 1.28000000e+03 3.69548798e-05
1.23660000e+04 1.28000000e+03 9.05990601e-06
1.23670000e+04 1.28000000e+03 4.88758087e-05
1.23680000e+04 1.28000000e+03 1.21593475e-05
1.23700000e+04 1.28000000e+03 5.10215759e-05
1.23710000e+04 1.28000000e+03 6.10351562e-05
1.23720000e+04 1.28000000e+03 1.00135803e-05
