5.34100000e+03 1.28000000e+03 3.91006470e-05
5.34200000e+03 1.28000000e+03 6.91413879e-06
5.34300000e+03 1.27200000e+03 3.09944153e-05
5.34400000e+03 1.28000000e+03 5.60283661e-05
5.34500000e+03 1.28000000e+03 9.05990601e-06
5.34600000e+03 1.28000000e+03 5.00679016e-06
5.34700000e+03 1.28000000e+03 2.59876251e-05
5.34800000e+03 1.28000000e+03 7.86781311e-06
5.34900000e+03 2.50000000e+02 3.81469727e-05
5.35000000e+03 1.28000000e+03 7.89165497e-05
5.35100000e+03 1.28000000e+03 3.09944153e-05
5.35200000e+03 1.28000000e+03 3.91006470e-05
5.35300000e+03 1.28000000e+03 7.86781311e-06
5.35400000e+03 1.28000000e+03 2.90870667e-05
5.35500000e+03 1.28000000e+03 6.91413879e-06
5.35600000e+03 1.28000000e+03 3.40938568e-05
5.35700000e+03 1.28000000e+03 7.86781311e-06
5.35800000e+03 1.28000000e+03 4.10079956e-05
5.35900000e+03 1.28000000e+03 9.05990601e-06
5.36000000e+03 1.28000000e+03 2.81333923e-05
