1.06710000e+04 1.27600000e+03 1.40666962e-05
1.06730000e+04 1.28000000e+03 8.29696655e-05
1.06740000e+04 1.28000000e+03 2.19345093e-05
1.06760000e+04 1.28000000e+03 4.94956970e-04
1.06770000e+04 1.26900000e+03 3.50475311e-05
1.06780000e+04 1.28000000e+03 6.91413879e-06
1.06790000e+04 1.28000000e+03 1.31130219e-05
1.06800000e+04 1.28000000e+03 7.86781311e-06
1.06810000e+04 1.28000000e+03 6.19888306e-06
1.06820000e+04 1.28000000e+03 5.00679016e-06
1.06830000e+04 1.28000000e+03 5.00679016e-06
1.06840000e+04 1.28000000e+03 3.81469727e-06
1.06850000e+04 1.28000000e+03 5.96046448e-06
1.06860000e+04 1.28000000e+03 6.19888306e-06
1.06870000e+04 1.28000000e+03 1.09672546e-05
1.06880000e+04 1.28000000e+03 1.00135803e-05
1.06890000e+04 1.28000000e+03 5.96046448e-06
1.06900000e+04 1.28000000e+03 5.96046448e-06
1.06910000e+04 1.28000000e+03 6.91413879e-06
1.06920000e+04 1.28000000e+03 5.00679016e-06
