1.35770000e+04 1.28000000e+03 9.05990601e-06
1.35790000e+04 1.28000000e+03 8.10623169e-05
1.35800000e+04 1.28000000e+03 2.50339508e-05
1.35810000e+04 1.28000000e+03 2.98023224e-05
1.35820000e+04 1.28000000e+03 1.21593475e-05
1.35840000e+04 1.28000000e+03 5.48362732e-05
1.35850000e+04 8.58000000e+02 3.91006470e-05
1.35870000e+04 1.28000000e+03 6.60419464e-05
1.35880000e+04 1.28000000e+03 4.79221344e-05
1.35900000e+04 1.28000000e+03 5.79357147e-05
1.35910000e+04 1.28000000e+03 7.15255737e-06
1.35930000e+04 1.28000000e+03 5.38825989e-05
1.35940000e+04 1.26400000e+03 2.50339508e-05
1.35960000e+04 1.28000000e+03 9.20295715e-05
1.35970000e+04 1.28000000e+03 3.60012054e-05
1.35990000e+04 1.28000000e+03 7.20024109e-05
1.36000000e+04 1.27000000e+03 6.91413879e-06
1.36020000e+04 1.28000000e+03 5.50746918e-05
1.36030000e+04 1.28000000e+03 1.00135803e-05
1.36050000e+04 1.28000000e+03 7.10487366e-05
