2.90300000e+04 1.28000000e+03 7.39097595e-05
2.90310000e+04 1.28000000e+03 1.31130219e-05
2.90330000e+04 1.28000000e+03 4.98294830e-05
2.90340000e+04 1.28000000e+03 7.15255737e-06
2.90350000e+04 1.28000000e+03 1.40666962e-05
2.90370000e+04 1.28000000e+03 5.48362732e-05
2.90380000e+04 1.28000000e+03 1.21593475e-05
2.90400000e+04 1.28000000e+03 5.57899475e-05
2.90410000e+04 1.28000000e+03 5.41210175e-05
2.90420000e+04 1.28000000e+03 1.09672546e-05
2.90430000e+04 8.37000000e+02 3.60012054e-05
2.90450000e+04 1.28000000e+03 7.39097595e-05
2.90460000e+04 1.28000000e+03 1.31130219e-05
2.90480000e+04 1.28000000e+03 4.79221344e-05
2.90490000e+04 1.26800000e+03 2.21729279e-05
2.90510000e+04 1.28000000e+03 4.69684601e-05
2.90520000e+04 1.28000000e+03 5.69820404e-05
2.90530000e+04 1.28000000e+03 1.38282776e-05
2.90540000e+04 1.28000000e+03 5.00679016e-06
2.90560000e+04 1.28000000e+03 3.91006470e-05
