1.72380000e+04 1.28000000e+03 6.91413879e-06
1.72390000e+04 1.28000000e+03 5.00679016e-06
1.72400000e+04 1.28000000e+03 5.00679016e-06
1.72410000e+04 1.28000000e+03 4.05311584e-06
1.72420000e+04 1.28000000e+03 5.00679016e-06
1.72430000e+04 1.28000000e+03 4.05311584e-06
1.72440000e+04 8.36000000e+02 2.86102295e-06
1.72450000e+04 1.28000000e+03 5.00679016e-06
1.72460000e+04 1.28000000e+03 6.19888306e-06
1.72470000e+04 1.28000000e+03 5.00679016e-06
1.72480000e+04 1.27800000e+03 3.81469727e-06
1.72490000e+04 1.28000000e+03 5.00679016e-06
1.72500000e+04 1.28000000e+03 4.05311584e-06
1.72510000e+04 1.28000000e+03 4.05311584e-06
1.72520000e+04 1.28000000e+03 5.00679016e-06
1.72530000e+04 1.28000000e+03 5.00679016e-06
1.72540000e+04 1.28000000e+03 5.96046448e-06
1.72550000e+04 1.28000000e+03 5.96046448e-06
1.72560000e+04 1.25600000e+03 5.00679016e-06
1.72570000e+04 1.28000000e+03 8.10623169e-06
