1.58080000e+04 1.27800000e+03 1.50203705e-05
1.58100000e+04 1.27800000e+03 7.70092010e-05
1.58110000e+04 1.27800000e+03 4.69684601e-05
1.58120000e+04 1.27800000e+03 1.00135803e-05
1.58140000e+04 1.28000000e+03 8.60691071e-05
1.58150000e+04 1.28000000e+03 4.98294830e-05
1.58160000e+04 1.28000000e+03 1.71661377e-05
1.58180000e+04 1.28000000e+03 8.58306885e-05
1.58190000e+04 1.28000000e+03 2.31266022e-05
1.58200000e+04 1.28000000e+03 4.05311584e-06
1.58210000e+04 1.28000000e+03 3.88622284e-05
1.58230000e+04 1.28000000e+03 4.60147858e-05
1.58240000e+04 1.28000000e+03 3.29017639e-05
1.58260000e+04 1.28000000e+03 9.05990601e-06
1.58280000e+04 1.28000000e+03 6.91413879e-05
1.58290000e+04 1.28000000e+03 5.29289246e-05
1.58300000e+04 8.38000000e+02 1.00135803e-05
1.58320000e+04 1.28000000e+03 1.40905380e-04
1.58330000e+04 1.28000000e+03 1.09672546e-05
1.58340000e+04 1.28000000e+03 5.00679016e-06
