1.60360000e+04 1.26000000e+03 3.60012054e-05
1.60380000e+04 1.28000000e+03 7.70092010e-05
1.60390000e+04 1.28000000e+03 8.10623169e-06
1.60400000e+04 1.28000000e+03 2.78949738e-05
1.60420000e+04 1.28000000e+03 6.81877136e-05
1.60430000e+04 1.28000000e+03 7.86781311e-06
1.60450000e+04 1.28000000e+03 8.70227814e-05
1.60460000e+04 1.28000000e+03 5.96046448e-06
1.60480000e+04 1.28000000e+03 4.31537628e-05
1.60490000e+04 1.28000000e+03 1.28746033e-05
1.60510000e+04 8.38000000e+02 4.79221344e-05
1.60520000e+04 1.28000000e+03 7.31945038e-05
1.60530000e+04 1.28000000e+03 1.19209290e-05
1.60550000e+04 1.28000000e+03 8.89301300e-05
1.60560000e+04 1.28000000e+03 8.10623169e-06
1.60580000e+04 1.28000000e+03 3.00407410e-05
1.60590000e+04 1.28000000e+03 5.98430634e-05
1.60600000e+04 1.28000000e+03 1.21593475e-05
1.60620000e+04 1.26600000e+03 3.29017639e-05
1.60630000e+04 1.28000000e+03 7.10487366e-05
