1.70960000e+04 1.28000000e+03 1.50203705e-05
1.70980000e+04 1.28000000e+03 1.58071518e-04
1.70990000e+04 1.28000000e+03 1.38282776e-05
1.71000000e+04 1.28000000e+03 5.00679016e-06
1.71010000e+04 1.28000000e+03 5.10215759e-05
1.71020000e+04 1.28000000e+03 1.59740448e-05
1.71040000e+04 8.36000000e+02 8.01086426e-05
1.71060000e+04 1.28000000e+03 1.18970871e-04
1.71070000e+04 1.28000000e+03 1.40666962e-05
1.71080000e+04 1.28000000e+03 4.38690186e-05
1.71100000e+04 1.28000000e+03 1.71661377e-05
1.71120000e+04 1.28000000e+03 6.48498535e-05
1.71130000e+04 1.28000000e+03 7.79628754e-05
1.71140000e+04 1.28000000e+03 1.21593475e-05
1.71160000e+04 1.28000000e+03 4.88758087e-05
1.71170000e+04 1.27800000e+03 1.21593475e-05
1.71190000e+04 1.28000000e+03 1.20878220e-04
1.71200000e+04 1.28000000e+03 1.31130219e-05
1.71220000e+04 1.28000000e+03 2.73942947e-04
1.71230000e+04 1.28000000e+03 1.69277191e-05
