1.15520000e+04 1.28000000e+03 5.96046448e-06
1.15530000e+04 1.28000000e+03 1.67131424e-04
1.15550000e+04 1.27200000e+03 1.50203705e-05
1.15560000e+04 1.27800000e+03 5.96046448e-06
1.15570000e+04 1.28000000e+03 6.91413879e-06
1.15580000e+04 1.28000000e+03 5.00679016e-06
1.15590000e+04 1.28000000e+03 4.19616699e-05
1.15600000e+04 1.28000000e+03 5.91278076e-05
1.15620000e+04 1.28000000e+03 1.33037567e-04
1.15630000e+04 1.28000000e+03 1.59740448e-05
1.15640000e+04 1.28000000e+03 4.05311584e-06
1.15650000e+04 1.28000000e+03 5.00679016e-06
1.15660000e+04 1.28000000e+03 3.81469727e-06
1.15670000e+04 1.28000000e+03 3.09944153e-06
1.15680000e+04 1.28000000e+03 5.96046448e-06
1.15690000e+04 1.28000000e+03 5.00679016e-06
1.15700000e+04 8.22000000e+02 5.00679016e-06
1.15710000e+04 1.28000000e+03 7.00950623e-05
1.15720000e+04 1.28000000e+03 1.00135803e-05
1.15730000e+04 1.28000000e+03 2.86102295e-06
