1.26700000e+04 1.28000000e+03 7.51018524e-05
1.26710000e+04 1.28000000e+03 3.09944153e-05
1.26720000e+04 1.28000000e+03 5.96046448e-06
1.26730000e+04 1.28000000e+03 4.91142273e-05
1.26750000e+04 1.28000000e+03 5.96046448e-06
1.26760000e+04 1.28000000e+03 4.38690186e-05
1.26780000e+04 1.28000000e+03 6.00814819e-05
1.26790000e+04 1.28000000e+03 5.96046448e-06
1.26800000e+04 1.28000000e+03 4.50611115e-05
1.26810000e+04 1.28000000e+03 6.91413879e-06
1.26830000e+04 1.26400000e+03 4.31537628e-05
1.26850000e+04 1.28000000e+03 9.98973846e-05
1.26860000e+04 1.28000000e+03 1.50203705e-05
1.26870000e+04 1.28000000e+03 3.09944153e-06
1.26880000e+04 1.28000000e+03 6.91413879e-06
1.26890000e+04 1.28000000e+03 5.96046448e-06
1.26900000e+04 1.28000000e+03 3.79085541e-05
1.26910000e+04 1.28000000e+03 1.12056732e-05
1.26930000e+04 1.28000000e+03 7.08103180e-05
1.26950000e+04 1.28000000e+03 1.00135803e-05
