5.75200000e+03 1.27800000e+03 5.10215759e-05
5.75300000e+03 1.28000000e+03 4.41074371e-05
5.75400000e+03 1.28000000e+03 1.00135803e-05
5.75600000e+03 1.28000000e+03 5.19752502e-05
5.75700000e+03 1.28000000e+03 4.60147858e-05
5.75800000e+03 1.28000000e+03 1.00135803e-05
5.76000000e+03 1.28000000e+03 6.48498535e-05
5.76100000e+03 1.28000000e+03 5.10215759e-05
5.76200000e+03 1.28000000e+03 9.05990601e-06
5.76400000e+03 1.28000000e+03 3.60012054e-05
5.76500000e+03 1.28000000e+03 1.00135803e-05
5.76700000e+03 1.28000000e+03 5.60283661e-05
5.76800000e+03 1.28000000e+03 1.00135803e-05
5.77000000e+03 1.27900000e+03 7.20024109e-05
5.77100000e+03 1.28000000e+03 1.00135803e-05
5.77200000e+03 1.28000000e+03 3.60012054e-05
5.77400000e+03 1.28000000e+03 1.09672546e-05
5.77600000e+03 1.28000000e+03 3.88622284e-05
5.77700000e+03 1.28000000e+03 4.72068787e-05
5.77800000e+03 1.28000000e+03 7.86781311e-06
