2.53140000e+04 1.28000000e+03 6.91413879e-06
2.53160000e+04 1.28000000e+03 7.51018524e-05
2.53170000e+04 1.28000000e+03 2.09808350e-05
2.53180000e+04 1.28000000e+03 6.79492950e-05
2.53200000e+04 1.28000000e+03 1.23977661e-04
2.53210000e+04 1.28000000e+03 1.00135803e-05
2.53230000e+04 1.28000000e+03 9.98973846e-05
2.53240000e+04 1.28000000e+03 1.20162964e-04
2.53250000e+04 1.28000000e+03 2.09808350e-05
2.53260000e+04 1.28000000e+03 5.69820404e-05
2.53270000e+04 6.00000000e+01 1.00135803e-05
2.53300000e+04 1.28000000e+03 1.29938126e-04
2.53310000e+04 1.28000000e+03 6.79492950e-05
2.53330000e+04 1.28000000e+03 9.79900360e-05
2.53340000e+04 1.28000000e+03 1.21593475e-05
2.53350000e+04 1.28000000e+03 8.58306885e-05
2.53360000e+04 8.14000000e+02 1.00135803e-05
2.53380000e+04 1.28000000e+03 7.79628754e-05
2.53400000e+04 1.28000000e+03 1.50203705e-05
2.53410000e+04 1.28000000e+03 5.00679016e-06
