6.55800000e+03 1.28000000e+03 6.29425049e-05
6.55900000e+03 1.28000000e+03 6.91413879e-05
6.56100000e+03 1.28000000e+03 5.69820404e-05
6.56200000e+03 1.28000000e+03 1.09672546e-05
6.56300000e+03 1.28000000e+03 6.10351562e-05
6.56400000e+03 1.28000000e+03 1.69277191e-05
6.56700000e+03 1.28000000e+03 1.26123428e-04
6.56800000e+03 1.28000000e+03 7.70092010e-05
6.56900000e+03 1.28000000e+03 1.19209290e-05
6.57100000e+03 1.28000000e+03 1.18970871e-04
6.57200000e+03 6.10000000e+01 1.50203705e-05
6.57300000e+03 1.28000000e+03 8.70227814e-05
6.57500000e+03 1.28000000e+03 2.19345093e-05
6.57600000e+03 1.28000000e+03 4.05311584e-06
6.57700000e+03 1.28000000e+03 7.98702240e-05
6.57900000e+03 1.28000000e+03 5.81741333e-05
6.58100000e+03 1.28000000e+03 1.37805939e-04
6.58200000e+03 1.26000000e+03 3.21865082e-05
6.58400000e+03 1.28000000e+03 1.66893005e-04
6.58500000e+03 1.27600000e+03 1.69277191e-05
