2.73600000e+04 1.28000000e+03 6.91413879e-06
2.73610000e+04 1.27200000e+03 3.09944153e-06
2.73620000e+04 1.28000000e+03 3.88622284e-05
2.73630000e+04 1.28000000e+03 6.19888306e-06
2.73650000e+04 1.27400000e+03 5.60283661e-05
2.73670000e+04 1.28000000e+03 6.58035278e-05
2.73680000e+04 1.28000000e+03 1.21593475e-05
2.73700000e+04 1.28000000e+03 3.88622284e-05
2.73710000e+04 1.27200000e+03 1.00135803e-05
2.73730000e+04 1.28000000e+03 5.79357147e-05
2.73740000e+04 1.27600000e+03 6.19888306e-06
2.73750000e+04 1.28000000e+03 4.88758087e-05
2.73770000e+04 1.28000000e+03 5.96046448e-06
2.73790000e+04 1.28000000e+03 5.31673431e-05
2.73800000e+04 1.28000000e+03 8.82148743e-06
2.73810000e+04 1.28000000e+03 5.81741333e-05
2.73830000e+04 1.28000000e+03 1.28746033e-05
2.73840000e+04 1.26600000e+03 5.00679016e-06
2.73860000e+04 1.28000000e+03 1.27077103e-04
2.73870000e+04 1.27600000e+03 9.05990601e-06
