1.04970000e+04 1.28000000e+03 5.57899475e-05
1.04980000e+04 1.28000000e+03 1.62124634e-05
1.04990000e+04 1.28000000e+03 2.59876251e-05
1.05010000e+04 1.28000000e+03 7.98702240e-05
1.05020000e+04 1.28000000e+03 1.09672546e-05
1.05040000e+04 1.28000000e+03 6.60419464e-05
1.05050000e+04 1.28000000e+03 4.19616699e-05
1.05060000e+04 1.28000000e+03 1.71661377e-05
1.05080000e+04 1.28000000e+03 5.98430634e-05
1.05090000e+04 1.24800000e+03 3.40938568e-05
1.05110000e+04 1.28000000e+03 6.89029694e-05
1.05120000e+04 1.28000000e+03 3.81469727e-05
1.05140000e+04 1.28000000e+03 6.07967377e-05
1.05150000e+04 1.28000000e+03 4.60147858e-05
1.05170000e+04 1.28000000e+03 6.81877136e-05
1.05180000e+04 1.28000000e+03 1.19209290e-05
1.05200000e+04 1.28000000e+03 6.38961792e-05
1.05210000e+04 1.27600000e+03 5.69820404e-05
1.05230000e+04 1.28000000e+03 1.06096268e-04
1.05240000e+04 1.28000000e+03 1.09672546e-05
