2.74800000e+03 1.28000000e+03 5.10215759e-05
2.75000000e+03 1.28000000e+03 1.00135803e-05
2.75200000e+03 1.28000000e+03 6.29425049e-05
2.75300000e+03 1.28000000e+03 3.91006470e-05
2.75500000e+03 1.28000000e+03 7.39097595e-05
2.75600000e+03 1.28000000e+03 6.91413879e-06
2.75800000e+03 1.28000000e+03 3.91006470e-05
2.75900000e+03 1.28000000e+03 9.05990601e-06
2.76100000e+03 1.28000000e+03 4.60147858e-05
2.76200000e+03 1.28000000e+03 6.19888306e-05
2.76300000e+03 1.28000000e+03 1.19209290e-05
2.76400000e+03 1.28000000e+03 4.41074371e-05
2.76500000e+03 1.28000000e+03 1.69277191e-05
2.76800000e+03 1.28000000e+03 1.33037567e-04
2.76900000e+03 1.26800000e+03 4.29153442e-05
2.77100000e+03 1.28000000e+03 5.79357147e-05
2.77200000e+03 1.28000000e+03 3.31401825e-05
2.77300000e+03 1.28000000e+03 9.05990601e-06
2.77400000e+03 1.28000000e+03 4.76837158e-06
2.77600000e+03 1.28000000e+03 4.41074371e-05
