1.18790000e+04 1.28000000e+03 8.10623169e-06
1.18810000e+04 1.28000000e+03 5.38825989e-05
1.18820000e+04 1.28000000e+03 1.31130219e-05
1.18840000e+04 1.28000000e+03 4.69684601e-05
1.18850000e+04 1.28000000e+03 8.48770142e-05
1.18860000e+04 1.28000000e+03 9.05990601e-06
1.18870000e+04 1.28000000e+03 6.50882721e-05
1.18890000e+04 1.28000000e+03 5.96046448e-06
1.18900000e+04 1.28000000e+03 5.79357147e-05
1.18920000e+04 1.28000000e+03 1.08957291e-04
1.18930000e+04 1.27600000e+03 2.21729279e-05
1.18940000e+04 1.28000000e+03 3.81469727e-06
1.18950000e+04 1.27800000e+03 4.10079956e-05
1.18970000e+04 1.28000000e+03 2.91109085e-04
1.18980000e+04 1.28000000e+03 3.00407410e-05
1.18990000e+04 1.28000000e+03 5.96046448e-06
1.19000000e+04 1.28000000e+03 7.86781311e-06
1.19010000e+04 1.28000000e+03 5.00679016e-06
1.19020000e+04 1.28000000e+03 3.09944153e-06
1.19030000e+04 1.28000000e+03 3.09944153e-06
