9.15500000e+03 1.28000000e+03 4.10079956e-05
9.15600000e+03 1.28000000e+03 6.19888306e-06
9.15800000e+03 1.28000000e+03 5.29289246e-05
9.16000000e+03 1.28000000e+03 5.96046448e-06
9.16100000e+03 1.28000000e+03 4.50611115e-05
9.16300000e+03 1.28000000e+03 6.91413879e-06
9.16400000e+03 1.28000000e+03 4.00543213e-05
9.16600000e+03 1.28000000e+03 9.05990601e-06
9.16700000e+03 1.28000000e+03 5.19752502e-05
9.16900000e+03 1.28000000e+03 9.05990601e-06
9.17000000e+03 1.28000000e+03 3.88622284e-05
9.17100000e+03 1.28000000e+03 6.91413879e-06
9.17400000e+03 1.28000000e+03 8.70227814e-05
9.17500000e+03 1.28000000e+03 3.50475311e-05
9.17600000e+03 1.28000000e+03 5.96046448e-06
9.17800000e+03 1.28000000e+03 5.69820404e-05
9.17900000e+03 1.28000000e+03 1.31130219e-05
9.18000000e+03 1.28000000e+03 3.29017639e-05
9.18100000e+03 1.28000000e+03 4.05311584e-06
9.18300000e+03 8.34000000e+02 4.69684601e-05
