2.20230000e+04 1.28000000e+03 7.20024109e-05
2.20240000e+04 1.28000000e+03 1.00135803e-05
2.20260000e+04 1.28000000e+03 4.60147858e-05
2.20270000e+04 1.28000000e+03 6.29425049e-05
2.20280000e+04 1.28000000e+03 1.12056732e-05
2.20300000e+04 1.28000000e+03 9.98973846e-05
2.20310000e+04 1.28000000e+03 1.09672546e-05
2.20330000e+04 1.28000000e+03 4.00543213e-05
2.20340000e+04 1.28000000e+03 7.10487366e-05
2.20350000e+04 1.28000000e+03 1.00135803e-05
2.20360000e+04 1.28000000e+03 3.69548798e-05
2.20380000e+04 1.26800000e+03 1.09672546e-05
2.20400000e+04 1.28000000e+03 5.00679016e-05
2.20410000e+04 1.28000000e+03 5.69820404e-05
2.20420000e+04 1.28000000e+03 1.09672546e-05
2.20430000e+04 1.27000000e+03 5.00679016e-06
2.20450000e+04 1.28000000e+03 6.48498535e-05
2.20460000e+04 1.28000000e+03 8.10623169e-06
2.20480000e+04 1.27400000e+03 5.79357147e-05
2.20490000e+04 1.28000000e+03 6.41345978e-05
