8.42500000e+03 1.28000000e+03 7.86781311e-06
8.42600000e+03 1.28000000e+03 1.00135803e-05
8.42700000e+03 1.26000000e+03 5.00679016e-06
8.42800000e+03 1.28000000e+03 5.00679016e-06
8.42900000e+03 1.28000000e+03 5.00679016e-06
8.43000000e+03 1.28000000e+03 9.05990601e-06
8.43100000e+03 1.27000000e+03 5.96046448e-06
8.43200000e+03 1.28000000e+03 2.81333923e-05
8.43300000e+03 1.28000000e+03 6.91413879e-06
8.43400000e+03 1.28000000e+03 5.00679016e-06
8.43500000e+03 1.27000000e+03 5.00679016e-06
8.43600000e+03 1.28000000e+03 5.96046448e-06
8.43700000e+03 1.28000000e+03 5.00679016e-06
8.43800000e+03 1.28000000e+03 5.00679016e-06
8.43900000e+03 1.28000000e+03 6.91413879e-06
8.44000000e+03 1.28000000e+03 7.15255737e-06
8.44100000e+03 1.27400000e+03 5.00679016e-06
8.44200000e+03 1.28000000e+03 6.91413879e-06
8.44300000e+03 1.28000000e+03 1.81198120e-05
8.44400000e+03 1.28000000e+03 8.82148743e-06
