1.97580000e+04 1.28000000e+03 5.79357147e-05
1.97590000e+04 1.28000000e+03 9.05990601e-06
1.97610000e+04 1.28000000e+03 3.88622284e-05
1.97620000e+04 1.28000000e+03 8.60691071e-05
1.97630000e+04 1.28000000e+03 1.69277191e-05
1.97640000e+04 1.28000000e+03 4.05311584e-06
1.97650000e+04 1.28000000e+03 5.00679016e-06
1.97670000e+04 1.28000000e+03 1.59978867e-04
1.97680000e+04 1.28000000e+03 8.10623169e-05
1.97700000e+04 1.28000000e+03 7.98702240e-05
1.97710000e+04 1.26200000e+03 1.09195709e-04
1.97720000e+04 1.28000000e+03 1.28746033e-05
1.97730000e+04 1.28000000e+03 5.96046448e-06
1.97740000e+04 7.00000000e+01 5.96046448e-06
1.97750000e+04 1.28000000e+03 7.91549683e-05
1.97760000e+04 1.28000000e+03 1.19209290e-05
1.97770000e+04 1.28000000e+03 5.00679016e-06
1.97790000e+04 1.28000000e+03 7.60555267e-05
1.97800000e+04 1.28000000e+03 1.07049942e-04
1.97820000e+04 1.28000000e+03 1.39951706e-04
