4.38300000e+03 1.28000000e+03 6.89029694e-05
4.38400000e+03 1.28000000e+03 1.00135803e-05
4.38600000e+03 1.28000000e+03 3.69548798e-05
4.38700000e+03 1.28000000e+03 5.10215759e-05
4.38800000e+03 1.28000000e+03 9.05990601e-06
4.39000000e+03 1.28000000e+03 4.00543213e-05
4.39100000e+03 8.96000000e+02 2.50339508e-05
4.39400000e+03 5.40000000e+01 2.38847733e-02
4.39500000e+03 1.27800000e+03 2.26020813e-04
4.39600000e+03 1.27800000e+03 2.09808350e-05
4.39700000e+03 1.27800000e+03 3.09944153e-06
4.39800000e+03 1.27800000e+03 9.05990601e-06
4.39900000e+03 1.27800000e+03 5.96046448e-06
4.40000000e+03 1.27800000e+03 4.41074371e-05
4.40100000e+03 1.27800000e+03 8.82148743e-06
4.40300000e+03 1.27800000e+03 1.74999237e-04
4.40400000e+03 1.27800000e+03 1.21593475e-05
4.40500000e+03 1.27800000e+03 4.60147858e-05
4.40600000e+03 1.27800000e+03 1.09672546e-05
4.40700000e+03 1.27800000e+03 4.38690186e-05
