2.00360000e+04 1.28000000e+03 9.48905945e-05
2.00370000e+04 1.28000000e+03 1.32083893e-04
2.00390000e+04 1.28000000e+03 2.24113464e-04
2.00400000e+04 1.27600000e+03 2.09808350e-05
2.00420000e+04 1.28000000e+03 1.32799149e-04
2.00430000e+04 1.28000000e+03 1.36137009e-04
2.00450000e+04 1.28000000e+03 1.94072723e-04
2.00460000e+04 1.28000000e+03 1.59740448e-05
2.00480000e+04 1.28000000e+03 2.55823135e-04
2.00490000e+04 1.28000000e+03 1.81198120e-05
2.00500000e+04 1.28000000e+03 2.69412994e-05
2.00520000e+04 1.28000000e+03 9.20295715e-05
2.00530000e+04 1.28000000e+03 1.23023987e-04
2.00540000e+04 1.28000000e+03 1.90734863e-05
2.00560000e+04 1.28000000e+03 1.61886215e-04
2.00570000e+04 1.28000000e+03 1.69277191e-05
2.00590000e+04 1.28000000e+03 1.22070312e-04
2.00600000e+04 1.28000000e+03 1.13010406e-04
2.00620000e+04 1.28000000e+03 1.47104263e-04
2.00630000e+04 1.28000000e+03 1.69277191e-05
