1.56070000e+04 1.28000000e+03 3.21865082e-05
1.56080000e+04 1.28000000e+03 3.38554382e-05
1.56090000e+04 8.11000000e+02 1.09672546e-05
1.56110000e+04 1.28000000e+03 5.91278076e-05
1.56120000e+04 1.28000000e+03 1.09672546e-05
1.56140000e+04 5.70000000e+01 5.29289246e-05
1.56160000e+04 1.28000000e+03 6.00814819e-05
1.56170000e+04 1.28000000e+03 9.05990601e-06
1.56190000e+04 1.28000000e+03 7.29560852e-05
1.56200000e+04 1.28000000e+03 9.05990601e-06
1.56220000e+04 1.28000000e+03 8.08238983e-05
1.56230000e+04 1.28000000e+03 1.12056732e-05
1.56250000e+04 1.28000000e+03 9.48905945e-05
1.56260000e+04 1.28000000e+03 1.19209290e-05
1.56280000e+04 1.28000000e+03 7.41481781e-05
1.56290000e+04 1.28000000e+03 2.38418579e-05
1.56310000e+04 1.28000000e+03 6.00814819e-05
1.56320000e+04 1.28000000e+03 5.96046448e-06
1.56340000e+04 1.28000000e+03 8.29696655e-05
1.56350000e+04 1.28000000e+03 1.00135803e-05
