2.32660000e+04 1.28000000e+03 1.09672546e-05
2.32680000e+04 1.28000000e+03 5.60283661e-05
2.32690000e+04 1.28000000e+03 4.41074371e-05
2.32700000e+04 1.28000000e+03 7.86781311e-06
2.32720000e+04 1.28000000e+03 1.26123428e-04
2.32730000e+04 1.28000000e+03 1.38282776e-05
2.32740000e+04 1.28000000e+03 7.15255737e-06
2.32750000e+04 1.28000000e+03 2.28881836e-05
2.32760000e+04 1.28000000e+03 4.05311584e-06
2.32780000e+04 1.27200000e+03 4.60147858e-05
2.32800000e+04 1.28000000e+03 5.69820404e-05
2.32810000e+04 1.28000000e+03 6.91413879e-06
2.32830000e+04 1.27400000e+03 5.91278076e-05
2.32840000e+04 1.28000000e+03 8.48770142e-05
2.32850000e+04 1.28000000e+03 1.00135803e-05
2.32860000e+04 1.27400000e+03 3.09944153e-06
2.32880000e+04 1.28000000e+03 6.79492950e-05
2.32890000e+04 1.28000000e+03 8.10623169e-06
2.32900000e+04 1.28000000e+03 3.38554382e-05
2.32910000e+04 1.28000000e+03 4.05311584e-06
