4.48000000e+02 1.28000000e+03 5.60283661e-05
4.49000000e+02 1.28000000e+03 9.05990601e-06
4.51000000e+02 1.28000000e+03 3.91006470e-05
4.52000000e+02 1.28000000e+03 5.19752502e-05
4.53000000e+02 1.28000000e+03 1.28746033e-05
4.55000000e+02 1.28000000e+03 4.10079956e-05
4.56000000e+02 1.28000000e+03 5.19752502e-05
4.57000000e+02 1.28000000e+03 1.00135803e-05
4.59000000e+02 1.28000000e+03 4.31537628e-05
4.60000000e+02 1.27800000e+03 4.79221344e-05
4.61000000e+02 1.27800000e+03 8.10623169e-06
4.62000000e+02 1.27800000e+03 7.48634338e-05
4.63000000e+02 1.27800000e+03 9.05990601e-06
4.65000000e+02 1.28000000e+03 4.00543213e-05
4.67000000e+02 1.28000000e+03 1.06811523e-04
4.68000000e+02 1.28000000e+03 1.40666962e-05
4.70000000e+02 1.28000000e+03 3.69548798e-05
4.71000000e+02 1.28000000e+03 5.41210175e-05
4.72000000e+02 1.28000000e+03 6.91413879e-06
4.74000000e+02 1.28000000e+03 4.10079956e-05
