1.61300000e+03 1.28000000e+03 1.21593475e-05
1.61500000e+03 1.28000000e+03 6.89029694e-05
1.61600000e+03 1.28000000e+03 9.29832458e-05
1.61700000e+03 1.28000000e+03 1.31130219e-05
1.61900000e+03 1.28000000e+03 8.98838043e-05
1.62000000e+03 1.28000000e+03 1.00135803e-05
1.62200000e+03 1.28000000e+03 7.91549683e-05
1.62300000e+03 1.28000000e+03 1.28746033e-05
1.62500000e+03 1.28000000e+03 8.79764557e-05
1.62600000e+03 7.60000000e+02 1.05142593e-04
1.62800000e+03 8.37000000e+02 3.76939774e-04
1.62900000e+03 1.28000000e+03 6.79492950e-05
1.63000000e+03 2.33000000e+02 1.40666962e-05
1.63100000e+03 1.28000000e+03 5.88893890e-05
1.63200000e+03 1.27600000e+03 1.09672546e-05
1.63400000e+03 1.28000000e+03 8.41617584e-05
1.63500000e+03 1.28000000e+03 5.10215759e-05
1.63700000e+03 1.28000000e+03 8.67843628e-05
1.63800000e+03 1.28000000e+03 5.91278076e-05
1.64000000e+03 1.28000000e+03 8.48770142e-05
