2.89370000e+04 1.28000000e+03 1.09672546e-05
2.89390000e+04 1.28000000e+03 4.91142273e-05
2.89400000e+04 1.28000000e+03 1.09672546e-05
2.89420000e+04 1.28000000e+03 1.13010406e-04
2.89430000e+04 1.28000000e+03 1.31130219e-05
2.89450000e+04 1.28000000e+03 5.19752502e-05
2.89460000e+04 1.28000000e+03 3.29017639e-05
2.89480000e+04 1.28000000e+03 6.19888306e-05
2.89490000e+04 1.28000000e+03 5.41210175e-05
2.89500000e+04 1.28000000e+03 1.09672546e-05
2.89510000e+04 1.26900000e+03 4.05311584e-06
2.89520000e+04 1.28000000e+03 4.48226929e-05
2.89530000e+04 1.28000000e+03 7.15255737e-06
2.89550000e+04 1.28000000e+03 5.69820404e-05
2.89570000e+04 1.28000000e+03 4.88758087e-05
2.89580000e+04 1.28000000e+03 5.96046448e-06
2.89600000e+04 1.28000000e+03 5.60283661e-05
2.89610000e+04 1.28000000e+03 1.21593475e-05
2.89620000e+04 1.28000000e+03 5.00679016e-06
2.89630000e+04 8.37000000e+02 4.19616699e-05
