2.48160000e+04 1.28000000e+03 1.50203705e-05
2.48170000e+04 1.28000000e+03 4.05311584e-06
2.48180000e+04 1.27000000e+03 5.79357147e-05
2.48200000e+04 1.28000000e+03 2.40802765e-05
2.48210000e+04 1.28000000e+03 6.89029694e-05
2.48230000e+04 1.28000000e+03 1.00135803e-05
2.48240000e+04 1.27200000e+03 4.05311584e-06
2.48260000e+04 1.28000000e+03 1.04904175e-04
2.48270000e+04 1.28000000e+03 3.00407410e-05
2.48290000e+04 1.27800000e+03 1.09910965e-04
2.48300000e+04 1.27800000e+03 4.41074371e-05
2.48310000e+04 1.27800000e+03 1.00135803e-05
2.48330000e+04 1.27800000e+03 6.69956207e-05
2.48340000e+04 1.27800000e+03 1.00135803e-05
2.48350000e+04 1.27800000e+03 3.19480896e-05
2.48370000e+04 1.27800000e+03 1.31130219e-05
2.48380000e+04 1.27800000e+03 5.79357147e-05
2.48400000e+04 1.27800000e+03 9.05990601e-06
2.48420000e+04 1.28000000e+03 5.48362732e-05
2.48430000e+04 1.28000000e+03 8.10623169e-06
