1.75910000e+04 1.28000000e+03 7.86781311e-06
1.75930000e+04 1.28000000e+03 2.20060349e-04
1.75940000e+04 1.28000000e+03 1.59740448e-05
1.75950000e+04 1.26600000e+03 4.05311584e-06
1.75960000e+04 1.28000000e+03 6.60419464e-05
1.75970000e+04 1.28000000e+03 1.59740448e-05
1.75990000e+04 1.28000000e+03 4.79221344e-05
1.76000000e+04 1.28000000e+03 1.59740448e-05
1.76010000e+04 1.28000000e+03 7.15255737e-06
1.76030000e+04 1.28000000e+03 8.89301300e-05
1.76040000e+04 1.28000000e+03 1.00135803e-05
1.76060000e+04 1.28000000e+03 8.89301300e-05
1.76070000e+04 1.28000000e+03 8.10623169e-06
1.76080000e+04 1.28000000e+03 4.05311584e-06
1.76090000e+04 1.28000000e+03 3.79085541e-05
1.76100000e+04 1.28000000e+03 1.00135803e-05
1.76120000e+04 1.28000000e+03 1.18398666e-03
1.76130000e+04 1.28000000e+03 3.29017639e-05
1.76140000e+04 1.28000000e+03 5.00679016e-06
1.76150000e+04 1.26600000e+03 6.19888306e-06
