2.00900000e+04 1.28000000e+03 6.10351562e-05
2.00910000e+04 1.28000000e+03 8.10623169e-06
2.00930000e+04 1.28000000e+03 7.20024109e-05
2.00940000e+04 1.28000000e+03 9.05990601e-06
2.00950000e+04 1.28000000e+03 5.69820404e-05
2.00970000e+04 1.28000000e+03 7.86781311e-06
2.00980000e+04 1.28000000e+03 5.10215759e-05
2.01000000e+04 1.28000000e+03 1.31130219e-05
2.01020000e+04 1.28000000e+03 8.17775726e-05
2.01030000e+04 1.28000000e+03 4.22000885e-05
2.01040000e+04 1.28000000e+03 8.82148743e-06
2.01060000e+04 1.27400000e+03 3.91006470e-05
2.01070000e+04 1.28000000e+03 5.69820404e-05
2.01080000e+04 1.28000000e+03 1.00135803e-05
2.01100000e+04 1.28000000e+03 8.51154327e-05
2.01110000e+04 1.28000000e+03 8.82148743e-06
2.01120000e+04 1.28000000e+03 3.81469727e-05
2.01130000e+04 1.27600000e+03 5.00679016e-06
2.01160000e+04 1.28000000e+03 5.48362732e-05
2.01170000e+04 1.28000000e+03 7.15255737e-06
