1.83980000e+04 1.28000000e+03 5.19752502e-05
1.83990000e+04 1.28000000e+03 1.00135803e-05
1.84000000e+04 1.28000000e+03 5.00679016e-06
1.84020000e+04 1.28000000e+03 4.60147858e-05
1.84030000e+04 1.25200000e+03 9.05990601e-06
1.84060000e+04 1.28000000e+03 8.58306885e-05
1.84070000e+04 1.28000000e+03 1.00135803e-05
1.84090000e+04 1.28000000e+03 1.02043152e-04
1.84100000e+04 1.28000000e+03 9.05990601e-06
1.84110000e+04 1.28000000e+03 3.88622284e-05
1.84120000e+04 8.16000000e+02 6.19888306e-06
1.84140000e+04 1.28000000e+03 5.98430634e-05
1.84160000e+04 1.28000000e+03 8.10623169e-06
1.84180000e+04 1.28000000e+03 6.19888306e-05
1.84190000e+04 1.28000000e+03 6.19888306e-05
1.84200000e+04 1.28000000e+03 1.09672546e-05
1.84210000e+04 1.27000000e+03 3.40938568e-05
1.84230000e+04 1.28000000e+03 5.38825989e-05
1.84240000e+04 1.28000000e+03 6.91413879e-06
1.84260000e+04 1.28000000e+03 7.31945038e-05
