1.91000000e+02 1.27800000e+03 1.34944916e-04
1.92000000e+02 1.28000000e+03 1.09672546e-05
1.94000000e+02 1.28000000e+03 5.10215759e-05
1.95000000e+02 1.28000000e+03 8.79764557e-05
1.97000000e+02 1.28000000e+03 1.12056732e-04
1.98000000e+02 1.28000000e+03 2.00271606e-05
2.00000000e+02 1.28000000e+03 4.10079956e-05
2.01000000e+02 1.28000000e+03 5.79357147e-05
2.03000000e+02 1.28000000e+03 3.81469727e-05
2.04000000e+02 1.28000000e+03 6.74962997e-04
2.05000000e+02 1.28000000e+03 1.59740448e-05
2.06000000e+02 1.28000000e+03 5.00679016e-06
2.08000000e+02 1.28000000e+03 7.10487366e-05
2.09000000e+02 1.27800000e+03 1.19209290e-05
2.11000000e+02 1.27800000e+03 6.10351562e-05
2.12000000e+02 1.27800000e+03 5.29289246e-05
2.13000000e+02 1.27800000e+03 1.09672546e-05
2.15000000e+02 1.27800000e+03 5.91278076e-05
2.16000000e+02 1.27800000e+03 6.19888306e-05
2.17000000e+02 1.27800000e+03 9.05990601e-06
