1.97710000e+04 1.26200000e+03 1.09195709e-04
1.97720000e+04 1.28000000e+03 1.28746033e-05
1.97730000e+04 1.28000000e+03 5.96046448e-06
1.97740000e+04 7.00000000e+01 5.96046448e-06
1.97750000e+04 1.28000000e+03 7.91549683e-05
1.97760000e+04 1.28000000e+03 1.19209290e-05
1.97770000e+04 1.28000000e+03 5.00679016e-06
1.97790000e+04 1.28000000e+03 7.60555267e-05
1.97800000e+04 1.28000000e+03 1.07049942e-04
1.97820000e+04 1.28000000e+03 1.39951706e-04
1.97830000e+04 1.28000000e+03 8.79764557e-05
1.97840000e+04 1.28000000e+03 1.90734863e-05
1.97850000e+04 1.28000000e+03 5.57899475e-05
1.97860000e+04 1.28000000e+03 1.00135803e-05
1.97870000e+04 1.28000000e+03 7.41481781e-05
1.97880000e+04 1.28000000e+03 9.39369202e-05
1.97890000e+04 1.28000000e+03 1.09672546e-05
1.97900000e+04 1.28000000e+03 5.19752502e-05
1.97910000e+04 1.28000000e+03 2.31266022e-05
1.97930000e+04 1.28000000e+03 4.60147858e-05
