1.72180000e+04 1.28000000e+03 3.19480896e-05
1.72190000e+04 1.28000000e+03 4.05311584e-06
1.72200000e+04 1.28000000e+03 7.86781311e-06
1.72210000e+04 1.28000000e+03 5.00679016e-06
1.72220000e+04 1.28000000e+03 5.00679016e-06
1.72230000e+04 1.28000000e+03 4.05311584e-06
1.72240000e+04 1.28000000e+03 4.05311584e-06
1.72250000e+04 1.28000000e+03 4.05311584e-06
1.72260000e+04 1.28000000e+03 3.81469727e-06
1.72270000e+04 1.28000000e+03 4.05311584e-06
1.72280000e+04 1.28000000e+03 4.05311584e-06
1.72290000e+04 1.28000000e+03 4.05311584e-06
1.72300000e+04 1.28000000e+03 5.00679016e-06
1.72310000e+04 1.27200000e+03 5.96046448e-06
1.72320000e+04 1.28000000e+03 4.05311584e-06
1.72330000e+04 1.28000000e+03 3.81469727e-06
1.72340000e+04 1.28000000e+03 5.00679016e-06
1.72350000e+04 1.28000000e+03 5.00679016e-06
1.72360000e+04 1.28000000e+03 4.05311584e-06
1.72370000e+04 1.28000000e+03 5.00679016e-06
