1.74540000e+04 1.28000000e+03 7.20024109e-05
1.74550000e+04 1.28000000e+03 1.18017197e-04
1.74560000e+04 1.28000000e+03 1.22070312e-04
1.74570000e+04 1.28000000e+03 8.39233398e-05
1.74580000e+04 1.27100000e+03 7.20024109e-05
1.74590000e+04 1.28000000e+03 9.91821289e-05
1.74600000e+04 1.28000000e+03 7.79628754e-05
1.74610000e+04 1.27200000e+03 1.88350677e-05
1.74620000e+04 1.28000000e+03 4.05311584e-06
1.74630000e+04 1.27600000e+03 4.31537628e-05
1.74640000e+04 1.28000000e+03 7.89165497e-05
1.74650000e+04 1.27600000e+03 8.48770142e-05
1.74660000e+04 5.60000000e+01 1.01089478e-04
1.74670000e+04 1.28000000e+03 8.01086426e-05
1.74680000e+04 1.28000000e+03 6.58035278e-05
1.74690000e+04 1.28000000e+03 8.10623169e-05
1.74700000e+04 1.28000000e+03 7.51018524e-05
1.74720000e+04 1.28000000e+03 9.29832458e-05
1.74730000e+04 1.28000000e+03 1.22070312e-04
1.74740000e+04 1.28000000e+03 7.48634338e-05
