9.84300000e+03 1.28000000e+03 2.78949738e-05
9.84400000e+03 1.28000000e+03 5.00679016e-06
9.84600000e+03 1.28000000e+03 8.70227814e-05
9.84700000e+03 1.26900000e+03 4.88758087e-05
9.84900000e+03 1.28000000e+03 7.10487366e-05
9.85000000e+03 1.28000000e+03 1.31130219e-05
9.85100000e+03 1.28000000e+03 5.19752502e-05
9.85200000e+03 1.28000000e+03 5.96046448e-06
9.85400000e+03 1.28000000e+03 4.60147858e-05
9.85500000e+03 1.28000000e+03 1.00135803e-05
9.85700000e+03 1.28000000e+03 6.48498535e-05
9.85900000e+03 1.28000000e+03 5.00679016e-06
9.86100000e+03 1.28000000e+03 5.60283661e-05
9.86200000e+03 1.28000000e+03 5.31673431e-05
9.86300000e+03 1.28000000e+03 1.00135803e-05
9.86500000e+03 1.28000000e+03 3.98159027e-05
9.86600000e+03 8.37000000e+02 8.10623169e-06
9.86800000e+03 1.28000000e+03 7.48634338e-05
9.86900000e+03 1.28000000e+03 3.40938568e-05
9.87100000e+03 1.28000000e+03 5.60283661e-05
