2.49640000e+04 1.28000000e+03 1.69277191e-05
2.49660000e+04 1.28000000e+03 7.20024109e-05
2.49670000e+04 1.27200000e+03 8.10623169e-06
2.49690000e+04 1.28000000e+03 1.09910965e-04
2.49700000e+04 1.28000000e+03 5.19752502e-05
2.49710000e+04 1.28000000e+03 9.05990601e-06
2.49720000e+04 1.28000000e+03 4.05311584e-06
2.49740000e+04 1.28000000e+03 4.98294830e-05
2.49750000e+04 1.27000000e+03 1.81198120e-05
2.49770000e+04 1.28000000e+03 9.48905945e-05
2.49780000e+04 1.28000000e+03 1.00135803e-05
2.49790000e+04 1.27200000e+03 2.31266022e-05
2.49810000e+04 1.28000000e+03 8.70227814e-05
2.49820000e+04 1.28000000e+03 9.05990601e-06
2.49840000e+04 1.28000000e+03 6.69956207e-05
2.49850000e+04 1.28000000e+03 5.69820404e-05
2.49860000e+04 1.27400000e+03 1.19209290e-05
2.49870000e+04 5.60000000e+01 4.05311584e-06
2.49880000e+04 1.28000000e+03 4.19616699e-05
2.49890000e+04 1.27600000e+03 6.91413879e-06
