1.57270000e+04 1.27800000e+03 1.28746033e-05
1.57280000e+04 1.27800000e+03 1.01089478e-04
1.57290000e+04 1.28000000e+03 1.00135803e-05
1.57300000e+04 1.28000000e+03 2.86102295e-06
1.57310000e+04 1.28000000e+03 5.00679016e-06
1.57320000e+04 1.28000000e+03 5.00679016e-06
1.57330000e+04 1.28000000e+03 4.05311584e-06
1.57340000e+04 1.28000000e+03 3.60012054e-05
1.57350000e+04 1.28000000e+03 1.09672546e-05
1.57360000e+04 1.28000000e+03 5.00679016e-06
1.57370000e+04 1.28000000e+03 5.69820404e-05
1.57380000e+04 1.28000000e+03 9.05990601e-06
1.57390000e+04 1.28000000e+03 4.29153442e-05
1.57400000e+04 1.28000000e+03 1.00135803e-05
1.57410000e+04 1.27000000e+03 5.81741333e-05
1.57430000e+04 1.28000000e+03 9.89437103e-05
1.57440000e+04 1.28000000e+03 7.86781311e-06
1.57450000e+04 1.28000000e+03 6.22272491e-05
1.57460000e+04 1.28000000e+03 9.77516174e-06
1.57470000e+04 1.28000000e+03 3.09944153e-06
