4.19400000e+03 1.28000000e+03 5.29289246e-05
4.19500000e+03 1.28000000e+03 1.12056732e-05
4.19600000e+03 1.28000000e+03 2.19345093e-05
4.19700000e+03 1.28000000e+03 6.91413879e-06
4.19900000e+03 1.28000000e+03 5.91278076e-05
4.20000000e+03 1.28000000e+03 5.96046448e-06
4.20200000e+03 1.28000000e+03 6.79492950e-05
4.20300000e+03 1.28000000e+03 5.96046448e-06
4.20500000e+03 1.28000000e+03 3.60012054e-05
4.20600000e+03 1.28000000e+03 5.00679016e-06
4.20800000e+03 1.28000000e+03 4.79221344e-05
4.20900000e+03 1.28000000e+03 3.31401825e-05
4.21000000e+03 1.28000000e+03 1.00135803e-05
4.21200000e+03 1.28000000e+03 5.38825989e-05
4.21300000e+03 1.27000000e+03 4.00543213e-05
4.21500000e+03 1.28000000e+03 6.19888306e-05
4.21600000e+03 1.28000000e+03 2.00271606e-05
4.21700000e+03 1.28000000e+03 3.50475311e-05
4.21900000e+03 1.28000000e+03 7.86781311e-06
4.22000000e+03 1.28000000e+03 4.31537628e-05
