1.47320000e+04 1.28000000e+03 4.60147858e-05
1.47340000e+04 1.28000000e+03 9.29832458e-05
1.47350000e+04 8.58000000e+02 1.31130219e-05
1.47360000e+04 1.28000000e+03 5.00679016e-06
1.47370000e+04 1.28000000e+03 3.29017639e-05
1.47390000e+04 1.28000000e+03 8.10623169e-06
1.47400000e+04 1.27600000e+03 4.69684601e-05
1.47420000e+04 1.28000000e+03 9.79900360e-05
1.47430000e+04 1.28000000e+03 1.40666962e-05
1.47440000e+04 1.28000000e+03 3.81469727e-06
1.47450000e+04 1.28000000e+03 4.50611115e-05
1.47460000e+04 1.28000000e+03 5.96046448e-06
1.47470000e+04 1.26800000e+03 2.90870667e-05
1.47490000e+04 1.28000000e+03 5.10215759e-05
1.47510000e+04 1.28000000e+03 4.00543213e-05
1.47520000e+04 1.28000000e+03 4.10079956e-05
1.47530000e+04 1.28000000e+03 7.86781311e-06
1.47550000e+04 1.28000000e+03 6.79492950e-05
1.47570000e+04 1.28000000e+03 8.10623169e-06
1.47580000e+04 1.28000000e+03 7.86781311e-06
