1.55620000e+04 1.28000000e+03 9.79900360e-05
1.55630000e+04 1.27000000e+03 1.12056732e-05
1.55650000e+04 1.28000000e+03 4.57763672e-05
1.55660000e+04 1.27600000e+03 5.22136688e-05
1.55680000e+04 1.28000000e+03 7.58171082e-05
1.55690000e+04 1.27600000e+03 1.00135803e-05
1.55710000e+04 1.28000000e+03 9.41753387e-05
1.55720000e+04 1.27600000e+03 5.96046448e-06
1.55740000e+04 1.28000000e+03 8.20159912e-05
1.55750000e+04 1.28000000e+03 1.19209290e-05
1.55770000e+04 1.28000000e+03 8.29696655e-05
1.55780000e+04 1.28000000e+03 2.90870667e-05
1.55800000e+04 1.28000000e+03 8.29696655e-05
1.55810000e+04 1.28000000e+03 2.88486481e-05
1.55830000e+04 1.28000000e+03 7.82012939e-05
1.55840000e+04 1.26400000e+03 1.00135803e-05
1.55860000e+04 1.28000000e+03 8.58306885e-05
1.55870000e+04 1.28000000e+03 1.09672546e-05
1.55890000e+04 1.28000000e+03 8.70227814e-05
1.55900000e+04 1.28000000e+03 3.00407410e-05
