1.79370000e+04 1.28000000e+03 1.90734863e-05
1.79390000e+04 1.28000000e+03 6.60419464e-05
1.79400000e+04 1.28000000e+03 1.28746033e-05
1.79420000e+04 1.28000000e+03 6.91413879e-05
1.79430000e+04 8.16000000e+02 8.67843628e-05
1.79440000e+04 1.28000000e+03 6.91413879e-05
1.79450000e+04 1.28000000e+03 9.05990601e-06
1.79470000e+04 1.27400000e+03 5.48362732e-05
1.79490000e+04 1.28000000e+03 8.70227814e-05
1.79500000e+04 1.28000000e+03 1.21593475e-05
1.79510000e+04 1.28000000e+03 6.58035278e-05
1.79530000e+04 1.28000000e+03 1.21593475e-05
1.79550000e+04 1.28000000e+03 7.08103180e-05
1.79560000e+04 1.27600000e+03 1.62124634e-05
1.79580000e+04 1.28000000e+03 7.08103180e-05
1.79590000e+04 1.28000000e+03 8.79764557e-05
1.79600000e+04 1.28000000e+03 1.21593475e-05
1.79610000e+04 1.28000000e+03 4.10079956e-05
1.79630000e+04 1.28000000e+03 1.00135803e-05
1.79640000e+04 1.28000000e+03 5.60283661e-05
