2.16480000e+04 1.28000000e+03 7.86781311e-06
2.16490000e+04 1.28000000e+03 6.19888306e-06
2.16510000e+04 1.28000000e+03 3.19480896e-05
2.16520000e+04 1.28000000e+03 7.86781311e-06
2.16540000e+04 1.28000000e+03 4.60147858e-05
2.16550000e+04 1.28000000e+03 3.09944153e-05
2.16570000e+04 1.28000000e+03 3.81469727e-05
2.16580000e+04 1.28000000e+03 6.60419464e-05
2.16600000e+04 1.28000000e+03 1.14917755e-04
2.16610000e+04 1.28000000e+03 1.00135803e-05
2.16630000e+04 1.28000000e+03 5.19752502e-05
2.16640000e+04 1.28000000e+03 6.91413879e-06
2.16660000e+04 1.28000000e+03 3.91006470e-05
2.16670000e+04 1.28000000e+03 5.96046448e-06
2.16690000e+04 1.28000000e+03 4.69684601e-05
2.16700000e+04 1.28000000e+03 3.09944153e-05
2.16710000e+04 1.28000000e+03 9.05990601e-06
2.16730000e+04 1.26600000e+03 3.91006470e-05
2.16740000e+04 1.28000000e+03 3.60012054e-05
2.16750000e+04 1.27600000e+03 8.82148743e-06
