2.12300000e+04 1.28000000e+03 5.10215759e-05
2.12320000e+04 1.28000000e+03 1.00135803e-05
2.12340000e+04 1.28000000e+03 6.29425049e-05
2.12350000e+04 1.28000000e+03 8.89301300e-05
2.12360000e+04 1.28000000e+03 9.05990601e-06
2.12370000e+04 6.00000000e+01 3.09944153e-06
2.12380000e+04 1.28000000e+03 5.60283661e-05
2.12400000e+04 1.28000000e+03 5.96046448e-06
2.12410000e+04 1.28000000e+03 1.78813934e-05
2.12420000e+04 1.28000000e+03 4.60147858e-05
2.12440000e+04 1.26800000e+03 9.05990601e-06
2.12460000e+04 1.28000000e+03 7.89165497e-05
2.12470000e+04 1.28000000e+03 9.05990601e-06
2.12480000e+04 1.28000000e+03 4.69684601e-05
2.12500000e+04 1.28000000e+03 1.81198120e-05
2.12520000e+04 1.28000000e+03 6.60419464e-05
2.12530000e+04 1.28000000e+03 9.77516174e-06
2.12540000e+04 1.28000000e+03 3.00407410e-05
2.12560000e+04 1.28000000e+03 6.69956207e-05
2.12570000e+04 1.28000000e+03 1.00135803e-05
