1.16650000e+04 1.28000000e+03 9.89437103e-05
1.16660000e+04 1.28000000e+03 1.00135803e-05
1.16680000e+04 1.28000000e+03 7.60555267e-05
1.16690000e+04 1.28000000e+03 2.44855881e-04
1.16700000e+04 1.28000000e+03 2.09808350e-05
1.16710000e+04 1.28000000e+03 4.05311584e-06
1.16720000e+04 1.28000000e+03 5.00679016e-06
1.16730000e+04 1.28000000e+03 1.09672546e-05
1.16740000e+04 1.26600000e+03 4.05311584e-06
1.16750000e+04 1.28000000e+03 1.78813934e-05
1.16760000e+04 1.28000000e+03 6.19888306e-06
1.16770000e+04 1.28000000e+03 5.00679016e-06
1.16780000e+04 1.28000000e+03 5.96046448e-06
1.16790000e+04 1.27200000e+03 5.00679016e-06
1.16800000e+04 1.28000000e+03 4.05311584e-06
1.16810000e+04 1.28000000e+03 4.76837158e-06
1.16820000e+04 1.28000000e+03 4.05311584e-06
1.16830000e+04 1.28000000e+03 4.05311584e-06
1.16840000e+04 1.28000000e+03 1.08003616e-04
1.16860000e+04 1.28000000e+03 1.28984451e-04
