2.03890000e+04 1.28000000e+03 5.96046448e-06
2.03920000e+04 1.28000000e+03 7.70092010e-05
2.03930000e+04 1.28000000e+03 5.29289246e-05
2.03940000e+04 1.28000000e+03 9.05990601e-06
2.03960000e+04 1.28000000e+03 6.19888306e-05
2.03970000e+04 1.28000000e+03 5.10215759e-05
2.03980000e+04 1.27400000e+03 7.86781311e-06
2.04000000e+04 1.28000000e+03 9.60826874e-05
2.04010000e+04 1.28000000e+03 1.00135803e-05
2.04020000e+04 1.27600000e+03 5.96046448e-06
2.04030000e+04 1.28000000e+03 2.69412994e-05
2.04050000e+04 1.28000000e+03 8.10623169e-06
2.04060000e+04 1.28000000e+03 4.00543213e-05
2.04080000e+04 1.28000000e+03 1.28746033e-05
2.04090000e+04 1.28000000e+03 3.81469727e-05
2.04110000e+04 1.28000000e+03 1.09672546e-05
2.04120000e+04 1.28000000e+03 4.10079956e-05
2.04130000e+04 1.28000000e+03 7.86781311e-06
2.04150000e+04 1.28000000e+03 4.60147858e-05
2.04160000e+04 1.28000000e+03 6.91413879e-06
