2.25010000e+04 1.27800000e+03 1.50203705e-05
2.25020000e+04 1.27800000e+03 4.05311584e-06
2.25030000e+04 1.27800000e+03 6.91413879e-06
2.25040000e+04 1.27800000e+03 3.09944153e-06
2.25050000e+04 1.27800000e+03 3.81469727e-06
2.25060000e+04 1.27800000e+03 4.05311584e-06
2.25070000e+04 1.27800000e+03 5.96046448e-06
2.25080000e+04 1.28000000e+03 4.05311584e-06
2.25090000e+04 1.28000000e+03 5.00679016e-06
2.25100000e+04 1.28000000e+03 4.05311584e-06
2.25110000e+04 1.28000000e+03 4.05311584e-06
2.25120000e+04 1.28000000e+03 1.00135803e-05
2.25130000e+04 1.28000000e+03 2.86102295e-06
2.25140000e+04 1.28000000e+03 4.05311584e-06
2.25150000e+04 1.28000000e+03 4.05311584e-06
2.25160000e+04 1.28000000e+03 5.00679016e-06
2.25170000e+04 1.28000000e+03 3.81469727e-06
2.25180000e+04 1.28000000e+03 4.05311584e-06
2.25190000e+04 1.28000000e+03 4.05311584e-06
2.25200000e+04 1.28000000e+03 4.05311584e-06
