2.83730000e+04 1.28000000e+03 1.09672546e-05
2.83750000e+04 1.28000000e+03 5.50746918e-05
2.83760000e+04 1.28000000e+03 5.69820404e-05
2.83770000e+04 1.26200000e+03 1.09672546e-05
2.83790000e+04 1.28000000e+03 4.69684601e-05
2.83800000e+04 1.28000000e+03 1.69277191e-05
2.83820000e+04 1.26600000e+03 5.19752502e-05
2.83830000e+04 1.28000000e+03 6.50882721e-05
2.83840000e+04 1.28000000e+03 1.19209290e-05
2.83850000e+04 1.28000000e+03 3.69548798e-05
2.83860000e+04 1.28000000e+03 5.00679016e-06
2.83880000e+04 1.28000000e+03 4.10079956e-05
2.83890000e+04 1.27600000e+03 8.10623169e-06
2.83900000e+04 1.28000000e+03 3.19480896e-05
2.83910000e+04 1.28000000e+03 1.00135803e-05
2.83930000e+04 1.28000000e+03 5.00679016e-06
2.83950000e+04 1.28000000e+03 6.10351562e-05
2.83960000e+04 1.28000000e+03 7.86781311e-06
2.83980000e+04 1.28000000e+03 4.91142273e-05
2.83990000e+04 1.28000000e+03 1.00135803e-05
