1.87940000e+04 1.28000000e+03 6.00814819e-05
1.87950000e+04 1.28000000e+03 4.98294830e-05
1.87960000e+04 1.28000000e+03 1.50203705e-05
1.87980000e+04 1.28000000e+03 5.91278076e-05
1.87990000e+04 1.28000000e+03 7.86781311e-06
1.88010000e+04 1.28000000e+03 4.00543213e-05
1.88020000e+04 7.88000000e+02 1.50203705e-05
1.88040000e+04 1.28000000e+03 5.60283661e-05
1.88050000e+04 1.28000000e+03 5.50746918e-05
1.88060000e+04 1.28000000e+03 8.82148743e-06
1.88070000e+04 1.28000000e+03 3.09944153e-06
1.88090000e+04 1.28000000e+03 5.29289246e-05
1.88100000e+04 1.28000000e+03 6.50882721e-05
1.88110000e+04 1.28000000e+03 1.59740448e-05
1.88130000e+04 1.28000000e+03 3.88622284e-05
1.88140000e+04 1.28000000e+03 1.00135803e-05
1.88160000e+04 1.28000000e+03 6.69956207e-05
1.88170000e+04 1.27000000e+03 3.09944153e-05
1.88180000e+04 1.28000000e+03 5.60283661e-05
1.88190000e+04 1.28000000e+03 7.15255737e-06
