1.58420000e+04 1.28000000e+03 6.91413879e-06
1.58430000e+04 1.27600000e+03 5.88893890e-05
1.58440000e+04 1.28000000e+03 6.81877136e-05
1.58450000e+04 1.27600000e+03 1.00135803e-05
1.58470000e+04 1.27800000e+03 1.03950500e-04
1.58490000e+04 1.28000000e+03 1.08003616e-04
1.58500000e+04 1.28000000e+03 3.69548798e-05
1.58510000e+04 1.28000000e+03 6.91413879e-06
1.58530000e+04 1.28000000e+03 4.91142273e-05
1.58540000e+04 1.28000000e+03 4.79221344e-05
1.58550000e+04 1.28000000e+03 8.10623169e-06
1.58570000e+04 1.28000000e+03 4.19616699e-05
1.58580000e+04 1.28000000e+03 4.00543213e-05
1.58590000e+04 1.28000000e+03 7.86781311e-06
1.58610000e+04 1.28000000e+03 4.50611115e-05
1.58620000e+04 1.28000000e+03 4.38690186e-05
1.58630000e+04 1.28000000e+03 8.10623169e-06
1.58650000e+04 1.26600000e+03 3.79085541e-05
1.58660000e+04 1.28000000e+03 9.41753387e-05
1.58670000e+04 1.28000000e+03 1.38282776e-05
