9.79300000e+03 1.28000000e+03 9.70363617e-05
9.79400000e+03 1.28000000e+03 8.82148743e-06
9.79600000e+03 1.28000000e+03 5.41210175e-05
9.79700000e+03 1.26800000e+03 4.29153442e-05
9.79900000e+03 1.28000000e+03 7.60555267e-05
9.80000000e+03 1.27600000e+03 1.00135803e-05
9.80200000e+03 1.28000000e+03 9.60826874e-05
9.80300000e+03 1.27600000e+03 8.82148743e-06
9.80500000e+03 1.28000000e+03 5.31673431e-05
9.80600000e+03 1.28000000e+03 4.60147858e-05
9.80800000e+03 1.28000000e+03 8.67843628e-05
9.80900000e+03 1.28000000e+03 1.12056732e-05
9.81100000e+03 1.27000000e+03 7.98702240e-05
9.81200000e+03 1.28000000e+03 5.19752502e-05
9.81300000e+03 1.27600000e+03 1.00135803e-05
9.81500000e+03 1.28000000e+03 4.91142273e-05
9.81600000e+03 1.28000000e+03 5.60283661e-05
9.81800000e+03 1.28000000e+03 8.29696655e-05
9.81900000e+03 1.28000000e+03 3.09944153e-05
9.82100000e+03 1.27400000e+03 5.19752502e-05
