2.14080000e+04 1.28000000e+03 6.69956207e-05
2.14090000e+04 1.28000000e+03 6.29425049e-05
2.14100000e+04 1.28000000e+03 1.50203705e-05
2.14120000e+04 1.28000000e+03 5.41210175e-05
2.14130000e+04 1.28000000e+03 6.29425049e-05
2.14140000e+04 1.28000000e+03 1.31130219e-05
2.14160000e+04 1.28000000e+03 4.98294830e-05
2.14170000e+04 1.28000000e+03 1.40666962e-05
2.14190000e+04 1.26800000e+03 4.19616699e-05
2.14200000e+04 1.28000000e+03 8.70227814e-05
2.14210000e+04 1.28000000e+03 1.09672546e-05
2.14220000e+04 1.28000000e+03 5.96046448e-06
2.14230000e+04 1.28000000e+03 3.81469727e-05
2.14240000e+04 8.08000000e+02 1.00135803e-05
2.14270000e+04 1.28000000e+03 1.15871429e-04
2.14280000e+04 1.28000000e+03 2.90870667e-05
2.14300000e+04 1.28000000e+03 6.60419464e-05
2.14310000e+04 1.28000000e+03 4.38690186e-05
2.14320000e+04 1.28000000e+03 1.09672546e-05
2.14340000e+04 1.28000000e+03 8.10623169e-05
