7.03500000e+03 1.28000000e+03 8.20159912e-05
7.03600000e+03 1.28000000e+03 1.09672546e-05
7.03800000e+03 1.28000000e+03 4.38690186e-05
7.03900000e+03 1.28000000e+03 4.10079956e-05
7.04100000e+03 1.28000000e+03 4.91142273e-05
7.04200000e+03 1.28000000e+03 7.86781311e-06
7.04400000e+03 1.28000000e+03 4.91142273e-05
7.04500000e+03 1.28000000e+03 1.19209290e-05
7.04700000e+03 1.28000000e+03 6.50882721e-05
7.04800000e+03 1.28000000e+03 4.19616699e-05
7.04900000e+03 1.28000000e+03 1.78813934e-05
7.05100000e+03 1.28000000e+03 6.19888306e-05
7.05200000e+03 1.28000000e+03 1.41143799e-04
7.05300000e+03 1.28000000e+03 1.40666962e-05
7.05400000e+03 1.26800000e+03 4.88758087e-05
7.05600000e+03 1.28000000e+03 1.16109848e-04
7.05700000e+03 1.27600000e+03 6.91413879e-06
7.05800000e+03 1.28000000e+03 5.38825989e-05
7.05900000e+03 1.27600000e+03 1.40666962e-05
7.06000000e+03 1.28000000e+03 6.69956207e-05
