2.74520000e+04 1.28000000e+03 4.88758087e-05
2.74530000e+04 1.28000000e+03 9.05990601e-06
2.74560000e+04 1.28000000e+03 7.39097595e-05
2.74570000e+04 1.28000000e+03 4.41074371e-05
2.74590000e+04 1.28000000e+03 5.29289246e-05
2.74600000e+04 1.28000000e+03 5.60283661e-05
2.74610000e+04 1.26600000e+03 1.21593475e-05
2.74620000e+04 1.28000000e+03 4.19616699e-05
2.74640000e+04 1.27600000e+03 1.28746033e-05
2.74660000e+04 1.28000000e+03 1.20162964e-04
2.74670000e+04 1.28000000e+03 1.38282776e-05
2.74690000e+04 1.28000000e+03 3.69548798e-05
2.74700000e+04 1.28000000e+03 2.31266022e-05
2.74710000e+04 1.28000000e+03 5.96046448e-06
2.74720000e+04 1.26800000e+03 3.40938568e-05
2.74740000e+04 1.28000000e+03 7.98702240e-05
2.74750000e+04 1.28000000e+03 1.21593475e-05
2.74770000e+04 1.28000000e+03 4.19616699e-05
2.74780000e+04 1.28000000e+03 1.09672546e-05
2.74800000e+04 1.27000000e+03 3.88622284e-05
