3.93600000e+03 1.27600000e+03 1.00135803e-05
3.93700000e+03 1.28000000e+03 4.00543213e-05
3.93800000e+03 1.27600000e+03 6.91413879e-06
3.93900000e+03 1.28000000e+03 3.79085541e-05
3.94000000e+03 1.28000000e+03 6.19888306e-06
3.94100000e+03 1.28000000e+03 4.79221344e-05
3.94200000e+03 1.28000000e+03 7.86781311e-06
3.94300000e+03 1.28000000e+03 9.10758972e-05
3.94400000e+03 1.28000000e+03 1.00135803e-05
3.94500000e+03 1.28000000e+03 7.29560852e-05
3.94700000e+03 1.28000000e+03 1.00135803e-04
3.94900000e+03 1.28000000e+03 6.89029694e-05
3.95000000e+03 1.28000000e+03 1.09672546e-05
3.95200000e+03 1.28000000e+03 7.60555267e-05
3.95300000e+03 1.28000000e+03 4.41074371e-05
3.95500000e+03 1.28000000e+03 8.39233398e-05
3.95600000e+03 1.28000000e+03 1.00135803e-05
3.95800000e+03 8.11000000e+02 4.29153442e-05
3.95900000e+03 1.28000000e+03 4.91142273e-05
3.96000000e+03 1.28000000e+03 8.82148743e-06
