1.30940000e+04 1.28000000e+03 5.96046448e-06
1.30970000e+04 1.28000000e+03 6.00814819e-05
1.30980000e+04 1.28000000e+03 6.38961792e-05
1.30990000e+04 1.28000000e+03 1.31130219e-05
1.31000000e+04 8.22000000e+02 6.91413879e-06
1.31020000e+04 1.28000000e+03 6.69956207e-05
1.31030000e+04 1.28000000e+03 6.00814819e-05
1.31050000e+04 1.28000000e+03 5.60283661e-05
1.31060000e+04 1.28000000e+03 4.38690186e-05
1.31070000e+04 1.28000000e+03 8.10623169e-06
1.31090000e+04 1.28000000e+03 6.19888306e-05
1.31100000e+04 1.28000000e+03 8.70227814e-05
1.31110000e+04 1.28000000e+03 7.86781311e-06
1.31130000e+04 1.28000000e+03 5.50746918e-05
1.31140000e+04 1.28000000e+03 5.79357147e-05
1.31150000e+04 1.28000000e+03 8.10623169e-06
1.31170000e+04 1.28000000e+03 9.29832458e-05
1.31180000e+04 1.28000000e+03 7.86781311e-06
1.31200000e+04 1.28000000e+03 5.10215759e-05
1.31210000e+04 1.28000000e+03 5.00679016e-05
